,close,date,high,low,market_cap,open,volume
0,0.031782,"Jun 08, 2018",0.032254,0.025342,-,0.032055,"43,780"
1,0.028755,"Jun 07, 2018",0.030694,0.025498,-,0.030225,"31,786"
2,0.030234,"Jun 06, 2018",0.033534,0.025220,-,0.026946,"83,810"
3,0.027000,"Jun 05, 2018",0.035727,0.026842,-,0.031976,"110,340"
4,0.031979,"Jun 04, 2018",0.031979,0.026973,-,0.031137,"70,971"
