,close,date,high,low,market_cap,open,volume
0,0.167334,"Jun 08, 2018",0.182777,0.162443,-,0.182087,"3,439,820"
1,0.181814,"Jun 07, 2018",0.198810,0.179273,-,0.196339,"3,719,090"
2,0.196485,"Jun 06, 2018",0.221843,0.188332,-,0.205899,"8,262,920"
3,0.204872,"Jun 05, 2018",0.212328,0.171494,-,0.175591,"6,043,480"
4,0.175521,"Jun 04, 2018",0.175521,0.167050,-,0.167050,"3,758,130"
