,close,date,high,low,market_cap,open,volume
0,0.015425,"Jun 08, 2018",0.058781,0.008264,-,0.008389,"38,004,400"
1,0.008382,"Jun 07, 2018",0.012367,0.005126,-,0.005839,"399,844"
2,0.005837,"Jun 06, 2018",0.006617,0.005438,-,0.006471,"4,570"
3,0.006476,"Jun 05, 2018",0.007680,0.005571,-,0.007501,"8,036"
4,0.007499,"Jun 04, 2018",0.010898,0.006313,-,0.010831,"46,453"
5,0.010831,"Jun 03, 2018",0.011548,0.010812,-,0.011276,"2,840"
6,0.011282,"Jun 02, 2018",0.012281,0.011246,-,0.011421,"12,191"
7,0.011424,"Jun 01, 2018",0.013957,0.010855,-,0.011666,"246,801"
8,0.011654,"May 31, 2018",0.012297,0.011163,-,0.012074,"412,374"
