,close,date,high,low,market_cap,open,volume
0,0.175822,"Jun 08, 2018",0.181728,0.148108,-,0.172039,"133,091"
1,0.171745,"Jun 07, 2018",0.185202,0.106416,-,0.149077,"119,532"
2,0.149121,"Jun 06, 2018",0.188051,0.132571,-,0.161335,"66,484"
3,0.161660,"Jun 05, 2018",0.179264,0.137626,-,0.153960,"107,736"
4,0.153972,"Jun 04, 2018",0.208784,0.152377,-,0.196252,"129,273"
5,0.196547,"Jun 03, 2018",0.216959,0.159773,-,0.173192,"162,028"
6,0.173415,"Jun 02, 2018",0.175349,0.154103,-,0.154327,"124,171"
7,0.154268,"Jun 01, 2018",0.172318,0.109846,-,0.124169,"72,804"
8,0.123902,"May 31, 2018",0.123970,0.113269,-,0.113269,"134,657"
