,close,date,high,low,market_cap,open,volume
0,0.015748,"Jun 08, 2018",0.017564,0.015708,"4,702,300",0.016521,"103,102"
1,0.016495,"Jun 07, 2018",0.018516,0.016382,"4,820,490",0.016937,"177,230"
2,0.016938,"Jun 06, 2018",0.021676,0.016891,-,0.021474,"313,595"
3,0.021524,"Jun 05, 2018",0.023128,0.020854,-,0.022116,"775,045"
4,0.021213,"Jun 04, 2018",0.023194,0.015118,-,0.015253,"972,645"
