,close,date,high,low,market_cap,open,volume
0,0.436687,"Jun 08, 2018",0.484921,0.428279,-,0.484921,"255,700"
1,0.484553,"Jun 07, 2018",0.492343,0.455940,-,0.459558,"218,669"
2,0.459136,"Jun 06, 2018",0.534624,0.459136,-,0.517282,"313,590"
3,0.510939,"Jun 05, 2018",0.542417,0.455144,-,0.455707,"442,509"
