,close,date,high,low,market_cap,open,volume
0,0.039956,"Jun 08, 2018",0.050493,0.039956,-,0.050493,"355,826"
1,0.050878,"Jun 07, 2018",0.050878,0.043896,-,0.048565,"318,348"
